   0.   3. 140.  49.   1.   0.  12.  19.   5.  21.  54.  18.   2.   5.
 140. 140.   5.   5.  79.  45.   0.   2.  55.  28.   0.   2.  37.   7.
   0.   0.  31.  23.   1.   1. 140. 139.  20.   3.   2.   1.   0.   0.
  21.  60.  65.  98. 121.  14.   0.   0.  29.  41.   5.  29.  63.   5.
   0.   0.]
[  6.   0.   0.  18. 101.   3.   0.   3. 113.   0.   0.   3.  33.   7.
  19. 129.  28.   0.   0.  11. 112.  82.  73.  65.   7.   1.   0.  27.
 101.  20.   4.   1.  20.   1.   5.  53.  73.   3.   0.   2. 134.  17.
   3.  19.  26.   1.   0.  39.  68.   8.   4. 134. 134.   7.   1.  13.
  22.   1.   1.  78. 107.   1.   0.   4.  16.   3.   1.  15.  67.  36.
   1.   2. 134.  87.  47.  43.  12.   4.   0.   5.  14.  22.  39. 134.
 113.   1.   1.   1.  25.   0.   0.  37.  30.   1.   3.  30.   1.   5.
   3.  32.  78.   3.   0.   0.   4.  30.  34.  44.   8.   0.   0.   0.
   7.   6.  21.  64.  18.   2.   3.   5.  17.   1.   0.   1.   3.   1.
   6.  49.]
[  7.  12.  10.  11.   9.  37.  29.  13. 135.   2.   3.   9.   8.  15.
   4.  32.  63.   2.  15.  17.  18.   4.   1.  12.   0.   1.  16.  50.
  90.  31.   7.   0.  38.   2.   1.  22.  74.  26.  12.  18. 135.  17.
   3.  28.  54.  12.   2.  14.  41.  19.  77. 129.  79.   0.   0.   4.
   3.  45.  67.  73.  64.  32.   1.   0.  46.   2.   1.  18. 135.   3.
   0.   7. 135.  12.   1.  16.  99.   4.   1.  21.  29.  22.  12.  63.
 135.   2.   0.   4.  50. 116.  12.  12.  30.  25.   2.   6.  21.   9.
   7.  42.  65.   7.   1.   4. 135.   9.   1.  12.  70.   5.   1.  20.
  21.   1.   0.  10. 135.   6.   1.   7.  43.  25.   4.   1.  22.   2.
   1.  19.]
[ 58.  21.   2.  10.  32.   9.   3.   1. 130.  59.   0.   2.  52.  11.
   0.   0.  61.  18.   1.   5. 130.  29.   2.  14.  60.  13.   0.   2.
  24.  13.   6.  17.  52.  15.   3.   7.  37. 110.  12.   6. 130.  47.
   0.   1.  39.  19.   8.  17. 102.  16.   1.   3. 130.  52.   1.   6.
 123.  15.   0.   2.  49.   9.   0.   4.  51.  56.   7.   0.   1.  69.
  59.  43. 130.   2.   0.   0.  25.  22.  70. 124.  54.  12.   3.   2.
 130.  50.   3.  16.  64.  45.  28.  16.  35.   5.   1.   6.  77.  37.
  16.   0.   0.   2.  28.  50.  42.  13.   1.   0.  28.   4.  19.  37.
   4.   5.   3.   3. 130.  13.   1.   5.  16.  22.  20.   7.  24.  13.
  14.  24.]
[ 46.  53.  25.   0.   0.   2.  14.  16.   5.  49.  54.   0.   0.  12.
  54.  18.   3.  61.  70.  34.  14.  18.  39.  17.  50.  14.  18.  49.
  26.  23.  23.   4. 130.  44.   0.   0.   1.   3.  10.  18.  59.   6.
   0.   0.   5.  39.  55.  33.  83.   4.   1.   1.   5.  46. 112.  80.
  26.   8.   1.   4.  60. 130. 102.  11. 130.  38.   0.   0.   4.   2.
   0.   2. 119.  15.   0.   1.   5.  25.   7.   9. 130.  34.   0.   1.
  10.  10.   8.  15.  35.  15.   1.  10. 130.  48.   6.   3. 130.  38.
   1.   1.   5.   6.   2.   4. 101.  41.   0.   3.   7.   4.   1.   1.
 115.  41.   1.   2.   6.   3.   1.   1.  47.  17.   0.   0. 130.  53.
   0.   0.]
[  0.   0.  17.  56.   3.  41.  52.  10.   0.   0.  20. 124.  11.   4.
  44.  34.   1.   0.  20. 124.   7.   2.  38. 114.   5.   1.  11.  28.
   2.   2.  36. 124.   4.   2.  76. 124.   2.   1.   2.   1.  78.  14.
  37. 124.   6.   2.  30.  80.  14.   4.  17.  58.   3.   2.  80. 124.
   0.   1.  28.  95.   1.   0.  11.  47.   7.   2.  24.  55.  14.  28.
  60.  51. 112.  69.  28.  10.  13.  18.  16.  20.  18.  36.  81.  68.
   0.   0.   2.   9.   0.   2.  31.  99.   1.   0.   0.   0.   2.   0.
   4.  25.  67.  17.  20.  46.  12.  40.  14.  13.  74.  13.   2.   0.
  11.  32.  62.  74.   0.   0.   0.   0.   1.   1.  60. 124.   0.   0.
   1.   7.]
[ 46.  10.   1.   5. 130.  31.   1.   2. 130.  31.   1.   2.  53.  11.
   0.   3.  31.   3.   0.   6. 104.  11.   0.   0.   0.   0.   0.   5.
 114.  21.   0.   0.  54.   1.   0.   0. 130.  67.   3.  19. 130.  33.
   7.   3.  67.  28.   3.  27.  37.  12.  10.  29. 121.   8.   0.   2.
   0.   0.   4.  17. 130.   5.   0.   0.   7.   1.   1.   3. 130.  17.
   4.  13.  35.  98.  52.  13. 102.  10.   4.  12.   7.  46.  90.  60.
  25.   6.   5.   5.   0.   4.  35.  36.  87.   3.   0.   0.   0.   1.
   1.   3. 130.   7.   0.   0.  48.  12.   3.   6. 100.   8.  15.  43.
  19.   7.  13.   5.   5.  81.  50.  27.   0.   1.  15.  11.  19.  60.
  25.   0.]
[ 45.  48.  21.  12.   6.   6.   3.  20.  44.  52.  18.  26.  23.  11.
   3.  12.   1.   1.  12.  91. 124.  38.   2.   1.   0.  10.  69.  38.
  28.   4.   0.   0.  31.  59.  48.  17.  36.  10.   2.   6. 124.  94.
  23.   5.  25.  27.  13.  39.  19.   5.   4.  14. 124. 124.  31.  12.
   0.   4.   4.   2.  44. 116.  46.   1.  29.   3.   0.  11.  28.  19.
  32.  35. 124. 100.  82.  26.  20.   6.  12.  32.  16.  69. 124.  68.
  71.  35.  26.   8.   5.  20.  31.  33.  76. 114.  48.   6.   1.   2.
  17.  38.   5.  22.  59.  25.   2.   5.  45. 101.  43.   7.  14.  15.
   8.  49.  89.  27.   9.   0.   0.   7.  31.  26.  43.  21.  17.  10.
   6.  21.]
[ 46.  26.   8.  12.   9.  18.  31.  33.   2.   1.   1.  13.  14. 103.
  74.  11.  23.   3.   6.   3.   0.  15.  69.  80.   6.  12.  29.   9.
   0.   3.  56.  66.  91. 124.  35.   3.   3.   8.  11.  19.  92.  46.
  29.   8.  19.  73.  99.  58.  19.   5.  13.  40. 121.  96.  94.  31.
  12.  25.  60.  41.  20.   2.   1.  11.  90.  60.  10.   0.   0.   7.
  10.  14. 124.  75.  16.  22.  24.   5.   4.  27.  17.  13.   9.  94.
 124.  75.  13.   6.  46.   8.   3.  15.  25.  29.  16.  22.  35.   1.
   1.   3.   2.  24.  66.  67.  95.  16.   2.   3.   6.   5.  11. 118.
   4.   4.   2.  28.  62.  85.  13.   8.  14.   2.   1.   8.  21.  48.
  22.  32.]
[134.  56.   0.   0.   0.   0.   0.  27. 129.  54.   1.   5.  22.   3.
   0.   6.   3.   3.   3.  10.  77.  19.   3.   1.   0.   1.   3.  23.
  49.  11.   3.   1. 134.  64.   2.   2.   2.   0.   0.  55. 134. 107.
   1.   3.  16.   8.   1.  12.  26.   7.   6.  23. 134.  26.   2.   7.
  12.   7.   7.  26. 126.   7.   0.   1.  86.   9.   4.  17.  12.   0.
   2.  85. 134.  19.   1.  12.  22.   4.   1.  46.  29.   4.   1.  29.
 129.  30.   7.  11.   9.   0.   0.   1. 130.  26.   8.  13.  33.   3.
   2.   3.   1.   0.   7. 132.  80.  14.  24.  13.   7.   2.   1.  96.
  10.  17.  31.   8.  33.  29.   7.   6.   3.   2.   0.   0.  62.  51.
  10.   7.]
[123.  92.   0.   0.   3.   0.   0.   0. 130.  73.   0.   0.   1.   0.
   0.  13.  78.  33.   3.   6.   5.   0.   0.  10. 108.  33.   1.   0.
   3.   2.   0.   1. 102.  69.   0.   0.   8.   1.   1.   2. 140.  75.
   0.   1.   5.   3.   1.  12.  94.  28.   3.  10.  44.  22.   2.   7.
 132.  86.   1.   1.   1.   2.   0.   1.  76.   3.   0.   0.   5.  20.
  76.  46. 140.  13.   0.   0.   2.   2.   5.  55.  84.  10.   0.   0.
  25.  58.   7.  10. 124.  41.   0.   0.   4.  11.   2.   7.  16.   4.
   0.   0.  24.  85.  82.  20. 140.  42.   0.   0.   6.   6.   6.  31.
  64.  33.   2.   3.  25.  16.   3.   4.  92.  25.   0.   1.  19.   8.
   1.   3.]
[ 62.  48.  37. 111.  23.   0.   0.   0.   2.   2.  47. 111.  92.  23.
   3.   1.  56.  85.  25.  11.  11.  10.   2.   1.  61.  99.  23.   1.
   0.   0.   0.   0.  50.  18.  14. 111.  78.   7.   1.   4.  43.   3.
  30.  92.  19.  17.  56.  56.  44.  52.  20.   8.  29.  70.  45.   9.
  90.  82.  16.   1.   2.   1.   2.  12.  53.   4.   1.  13. 111. 106.
   9.  20. 101.  35.   9.  21.  36.  30.  11.  26.  28.  27.  10.  86.
  99.  27.   7.   3. 111.  89.   2.   7.   6.   1.   1.  10.  39.  25.
  24.  46.  98.  30.   2.   3.  23.  46.  11.  30.  57.  13.   1.   1.
  24.  19.   2.  16.  49.  73.   8.   5.  96.  52.   0.   1.   3.  15.
   9.   9.]
[  3.  50.  54.   7.  11.  24.   2.   1.  27.  33.   9.   1.   8.  64.
  23.   9.  64. 117.  15.   3.  11.  24.  11.  13.  11.  76.  18.   8.
  74.  70.   2.   2.  29.  23.  10.   4.  19. 117.  10.   5. 117.  48.
  10.   4.   8.  33.  16.  30.  30.  53.  19.  26.  87.  74.   9.  10.
 117.  73.  10.   4.  32.  38.   4.  26.   6.   2.   0.   8.  61. 117.
  10.   2.  35.  59.  58.  13.  20.  82.  18.   7.  38.  13.  51.  66.
  30.  10.  15.  78. 117.   3.   0.   3.   6.  24.  14. 117.   0.   0.
   0.  11.  20.  36.  58.  21.   0.   1.   3.   0.  11. 117.  61.   4.
  31.  44.   8.   1.   5.  53.  26.  46. 117. 117.   2.   0.   0.   6.
   4.  55.]
[ 21.   0.   0.   5.   7.   0.   1. 104.   7.   0.   0.  39.  22.   2.
   4.  72.  13.   0.   1.  80. 111.   8.  16.  37.  96.  10.   0.   4.
   8.   3.  14.  55.  36.   1.   0.   5.  10.   1.   3. 105.  12.   6.
  11. 118. 109.   3.   4.  26. 118.  19.  15.  86.  28.   6.  21.  82.
  47.  14.   0.   0.   1.  63.  37.  42.  22.   0.   0.  48.  50.   1.
   2.  59.  16.   2.   1. 103. 118.  19.  60.  64. 118.  21.   1.   7.
  10.  20.  88.  77.  67.  18.   0.   0.   1.  62.  13.   9.  28.   4.
   4. 106.  49.   1.   1.  23.  54.   0.   0.  38.  25.   4.  21. 118.
  22.   7.   0.   0.   0.  82.  56.  44.  56.  34.   0.   0.   0.  31.
   6.   4.]
[  0.  37.  64.  10.   5.  13.   0.   0.   9.   7.  33.  78. 124.   0.
   0.   1. 124.   5.   1.  22.  65.   2.   0.  19.  23.   1.   0.  17.
  87.  34.   0.   3.   0.  12.  35.  10.  34. 103.   0.   0.  23.  19.
  72. 124. 103.  69.   1.   3. 124.  65.  17.  39.  21.   5.   1.  12.
  20.   5.   1.  36. 100.   5.   0.   0.   0.  37.  61.  11.  26.  39.
   0.   0.  31.   7.  17.  40. 124. 121.   8.  22. 124.  11.   2.  13.
  27.  21.   8.  85.  11.   1.   0.  47.  82.   1.   0.   2.   0.   9.
  22.  11.  19.  73.   0.   0.  46.  13.  19.  73.  79.  27.   0.   3.
 124.  30.   9.  19.  16.   1.   0.  10.   2.   1.   4.  42.  72.   0.
   0.   0.]
[  5.  15.  34.  61.  66.  38.   3.   3.  29.   9.   3.   6.  33.  46.
  16.  62.  76.  22.   1.   4.  16.   1.   3.  79.  13.   1.   1.  39.
 119.   4.   2.  12.  27.  88.  36.   3.  15.  14.   4.  16.  30.  38.
  15.   8.  81.  55.   2.   9. 119.  59.   8.  12.  40.   5.   0.  19.
  17.   2.   1.  36. 119.   7.   1.   5.  33.  21.   6.   1.   4.  14.
  52.  72.  53.  16.   1.   1.  52. 118.   8.  20. 119.  16.   4.  39.
  51.  43.  13.  22.  17.   3.   3.  89.  89.   3.   6.  72.   5.  25.
  13.   1.   4.  89.  77.   5.  39.  12.   2.   0.   7.  55.  80.  70.
  19.   2.   1.  10.  22.  82. 119.  69.   2.   0.   2.  29.  24.  35.
  99. 119.]
[ 60.   9.   3.   3.   3.   3.   4.  15. 121.  30.   4.   1.   7.   6.
   2.  51.  34.  27.  17.  12.  76.  31.   8.  17.  67.  55.  19.  15.
  13.   6.   9.  33.  37.  20.   1.   6.   3.  12. 100.  31. 121. 121.
  24.   1.   2.   7.  39.  27.  94.  75.  35.   8.  25.  14.  15.  58.
  33.   3.   7.  15.  49.  24.  20.  99.   2.   2.  11.  66.  32.  65.
 121.  76.  32.  47.  13.  26.  16.  39. 106.  40. 121.  36.   3.   2.
   0.   2.  24.  53.  47.  16.  16.  18.   9.   8.  10.  20.   2.   7.
  29. 121.  82.  23.   7.   3.  33. 121.  23.  37.  14.   2.   4.   6.
  88. 121.   5.   0.   0.   0.   6.  40.  40.  11.   2.   3.  13.  16.
  31.  47.]
[  0.   1.  62.  15.   2.   0.   0.   0.  14.  10.  25.  79.  22.   0.
   0.   0.  92.  16.   4.   6.   3.   0.   3.  28.  12.   2.   2.   1.
   4.   8.  15.  15.   0.   1.  20.  18.  22.   0.   0.   0.  63.  36.
  22.  89.  89.   0.   0.   1. 166.  44.   7.   5.   2.   1.  15.  90.
  13.   0.   0.   4.  71.  46.  37.  43.   0.   2.   3.  10.  45.   0.
   0.   0. 121.   7.   1.  24. 166.   0.   0.   0. 166.  24.   1.   2.
   7.   1.   1.  18.  35.  10.   2.  18. 137.  16.   3.   7.   0.   0.
   3.   7.  40.   0.   0.   0. 102.   2.   0.  12. 156.   0.   0.   1.
 166.  10.   1.   2.   6.   0.   0.   5.  26.   5.   1.  29.  98.   0.
   0.   0.]
[  0.   1.   1.   3.  35.   0.   0.   0.  82.   7.   0.   2. 131.   1.
   0.   0. 144.  34.   1.   1.   5.   0.   0.   1.  19.   9.   2.  16.
  91.   2.   0.   0.   0.   0.  10.  13.  35.   0.   0.   0.  90.   5.
   2.   8. 144.   6.   2.   6. 144.  19.   0.   1.   8.   1.   1.   7.
  28.   3.   0.  21. 111.   0.   0.   0.  13.  13.  62.  62.   7.   0.
   0.   4.  53.   7.  14.  11.  39.  15.  56.  86. 144.  10.   4.   6.
   5.   2.  21.  92.  25.   3.   6. 107.  94.   1.   0.   1.  46.  39.
  18.  40.   9.   2.   5.  24. 117.  40.   7.   5.   4.   2.  19.  80.
  27.  16.  87.  61.   5.   1.   7.  29.   5.   7.  48. 144.  45.   9.
   9.   2.]
[  0.   0.   0.   0.  28.  34.  41.   4.  43.   1.   0.   0. 151. 104.
   9.  13. 151.   3.   0.   0.  12.   8.  10.  64.  12.   0.   0.   0.
   0.   0.  39.  18.   1.   4.  14.   9.  33.  20.  33.   8.  40.   9.
   3.  22. 151.  78.   8.   9. 151.  49.   4.   3.  26.   8.   9.  53.
  18.   8.  20.   3.   0.   2.  35.  13.   0.   2.  12.   5.  25.  18.
  41.   7.  32.   2.   1.  10. 151.  93.   9.   9. 151.  14.   1.   1.
  38.  13.  10.  64.  28.   2.   3.   0.   0.   4.  56.  26.   1.   2.
  12.   4.  13.   9.  24.  10.  20.   1.   1.   7. 151.  74.   8.   8.
 151.   9.   0.   0.  35.  14.   4.  52.  34.   1.   0.   0.   0.   2.
  29.  24.]
[  0.   4.  37.  17.   9.   0.   0.   0.  12.   4.  10.  94. 148.   0.
   0.   1. 148.  44.   6.  22.  46.   1.   0.  20.  35.  17.  32.   6.
   0.   2.   6.   7.   0.  11.  54.  20.  15.   3.   7.   0.  28.   7.
  14. 112. 148.   6.   1.   2. 148.  46.   8.  18.  41.   1.   1.  28.
  37.  17.  36.   1.   0.   4.  10.   9.   0.   5.  39.  19.  23.   7.
  16.   1.  39.   7.  10.  85. 148.  21.   3.   8. 148.  45.   8.   9.
  27.   4.   3.  56.  24.  12.  33.   3.   1.   7.  16.  11.   0.   2.
  28.  25.  31.   0.   0.   0.  46.  11.  10.  95. 148.   0.   0.   1.
 148.  70.  13.   9.  11.   0.   0.   3.  11.  22.  51.   2.   0.   0.
   0.   0.]
[  0.   1.  10.   8.  54.  24.  18.   5.  58.  13.   2.   7. 151.  68.
   4.   8. 151.  37.   3.   1.   5.   4.   9.  32.   6.   2.   9.   2.
   0.   1.  39.  11.   0.   1.  12.   6.  42.  23.  24.   6.  53.   5.
   0.   4. 151.  95.   4.   9. 151.  22.   0.   0.  19.   9.   7.  43.
  24.   1.   0.   0.   0.   1.  40.  29.   0.   1.   7.   3.  18.  19.
  39.  24.  28.   3.   0.   2. 151. 130.  12.  10. 151.  35.   0.   0.
  35.  19.   3.  37.  50.   6.   0.   0.   0.   1.  29.  19.   0.   0.
   0.   1.  16.  11.  17.  10.  10.   3.   0.   1. 151.  47.   2.   1.
 151.  39.   0.   0.  60.  11.   0.   2.  77.   7.   0.   0.   0.   0.
   1.  13.]
[  0.   0.   0.   0.  24.  16.  14.  10.  36.   0.   0.   0. 170.  54.
   2.   4. 170.   0.   0.   0.  24.   7.   1.  24.  27.   1.   2.   1.
   0.   2.  12.   9.   4.   0.   0.   1.  35.   7.   3.  11.  41.   0.
   0.   1. 170.  36.   1.   3. 170.   2.   0.   0.  40.   7.   2.  29.
  39.   0.   0.   0.   0.   2.  24.  16.   2.   3.   2.   1.  31.   7.
   6.   7.  33.   2.   0.   2. 170.  36.   2.   2. 170.  23.   0.   1.
  46.   6.   1.  14.  48.   9.   3.   1.   0.   2.   7.   7.   4.   7.
   4.   2.  21.   2.   5.   2.  22.   2.   0.   3. 170.  14.   0.   1.
 170.  13.   0.   1.  46.   3.   0.  10.  44.   6.   2.   0.   0.   0.
   3.   9.]
[  0.   0.   4.   9.  32.   5.   2.   0.  31.   1.   0.  23. 170.   8.
   0.   1. 170.   3.   0.   3.  34.   1.   0.  11.  29.   2.   5.   2.
   5.   7.   3.   3.   0.   3.   8.   9.  43.   6.   2.   1.  41.   4.
   1.  29. 170.  12.   0.   2. 170.  19.   1.   4.  39.   1.   0.   7.
  36.   6.   7.   6.   2.   4.   2.   1.   0.   3.  25.  19.  39.   0.
   0.   0.  48.   5.   2.  50. 170.   0.   0.   1. 170.  19.   1.   5.
  34.   0.   0.   9.  33.   4.   3.  11.   3.   0.   0.   2.   0.   2.
   9.  13.  36.   1.   2.   1.  41.   7.   1.  41. 170.   0.   0.   0.
 170.  37.   2.   4.  21.   0.   0.   0.  19.  12.  14.  11.   0.   0.
   0.   0.]
[  0.   0.   0.   0.  60.  32.   4.   0.  77.  14.   0.   0. 143.  62.
   0.   2. 143.  34.   0.   0.   4.   1.   1.   5.  11.   1.   0.   0.
   0.   0.   8.  10.   0.   0.   0.   0.  43.  35.  20.   2.  55.  10.
   0.   0. 143. 120.   4.   4. 143.  37.   0.   0.  16.  11.   3.  23.
  27.   1.   0.   0.   0.   0.  22.  27.   1.   1.   1.   1.  11.  30.
  62.  19.  23.   2.   0.   1. 143. 143.  20.   9. 143.  27.   1.   0.
  36.  31.   9.  57.  38.   7.   4.   2.   0.   0.  34.  33.   1.   3.
   3.   1.   6.   6.  23.  12.   5.   1.   1.   2. 143.  94.   8.   3.
 143.  25.   1.   0.  62.  33.   3.  21.  61.   6.   2.   1.   0.   0.
  29.  29.]
[  0.  10.  31.   3.   3.   2.   7.   1.   2.   3.  15. 100. 133.   2.
   1.   1. 139.   7.   5.  48.  64.   1.   0.  36.  87.  16.  13.   0.
   0.   2.   2.  18.   0.   8.  57.  24.   8.   0.   1.   0.  20.   7.
  21. 139. 139.   1.   0.   1. 139.  42.  10.  38.  35.   1.   0.  40.
  54.  27.  33.   2.   1.   3.   2.  14.   0.   0.  10.  35.  43.   0.
   0.   0.  54.   2.   3. 121. 139.   0.   0.  12. 139.  30.   5.  12.
  15.   0.   0.  41.  26.  36.  42.   0.   0.   0.   0.   1.   0.   1.
   7.  40.  60.   0.   0.   0.  81.   0.   1.  71. 139.   0.   0.  21.
 139.   4.   1.   1.   3.   0.   0.  48.   9.  10.   6.   0.   0.   0.
   0.   1.]
[ 59.  38.  10.   0.   2.   1.   0.   4.  40.  18.   7.   8. 133.  37.
   1.   4. 133.  15.   0.   1.  41.  22.   3.   6.  31.   2.   0.   1.
  30.  84.  57.   8.  25.  76.  30.   0.   0.   2.  24.  16.  23.  51.
  47.  51.  50.  25.  24.   9. 133.  13.   2.  14.  19.   9.   4.   7.
  70.   5.   7.  14.  36.  18.   6.   1.  91.   2.   0.   0.   0.   3.
  31.  38.  42.   4.   3.   9.  48.  77.  69.  40. 133.  37.   3.  12.
  44.  33.  11.   6.  55.  13.  55. 106.  69.   0.   0.   0. 105.  12.
   0.   0.   0.   0.   1.   8.  74.   9.   0.   6. 121.  11.   1.   5.
 133.  54.   2.  11. 116.  10.   0.   1.  45.  20.  11.  31. 133.  17.
   0.   1.]
[ 20.   2.   0.   1.  12.   8.   1.  15. 132.   1.   1.   3.   9.   4.
   2.  68.  33.   1.   3.  92. 144.  28.   3.  16.  77.   4.   4.  44.
  32.   7.  12.  42.  52.  12.   2.   4.  35.   5.   0.   5. 144.  12.
   0.   1.  25.  20.  10. 105.  25.   1.   0.   4. 144. 123.  14.  31.
  91.  13.   1.   1.  42.  29.   8.  37.  49.   4.   2.   6.  13.   3.
   8.  23. 144.  61.  34.  18.  23.   2.   1.  25.  26.  16.  36.  78.
 144.  12.   1.   2.  30.  38.   7.  14.  62.   3.   1.   2.  15.   6.
   1.   0.   1.   6.  21.  13.  32.  41.  88.  28.  13.   7.   2.   4.
   1.   6. 130.  91.  42.   5.   0.   0.  41.  21.  14.  40.  22.   0.
   0.   0.]
[ 19.   0.   0.   1.  47.  22.  13.  36.  43.   4.   0.   0.   1.   7.
 128.  90.  15.   7.   1.   4.  30.  41.  98.  29.   1.   7.  19.  11.
  14.   7.   2.   1.  57.   3.   1.   3.  35.  36.   6.  14. 143.   9.
   1.   3.  25.  14.  35.  87.  24.   2.   1.  31. 143.  54.  37.  20.
  11.   3.   9.  27.  49.   3.   2.   6.  49.  29.   9.  44.  90.  10.
   1.   2. 143. 107.  15.  35.  25.   1.   0.   8.  23.  17.  10. 115.
 143.   8.   0.   1.  37.   4.   0.   6.  51.  10.   2.   5.  36.   6.
  11.  40.  64.   4.   6.  60. 143.  22.   3.  21.  38.   1.   4.  98.
   6.   3.   2.  77. 121.   1.   0.   2.  16.   8.   1.  14.  17.   2.
   0.   1.]
[  6.   2.  37.  97.   0.   0.  12.  41.  69.   9.   9.   6.   0.   1.
  14.  99.  57.   7.   0.   0.   1.   2.  40. 121.   2.   1.   2.   1.
   3.   1.  35.  60.   0.   0.   1.   5.   4.   5. 106. 121.  45.  13.
   0.   2.  48.  49.  66.  64. 121.  40.   0.   0.   6.   5.   7.  46.
  18.   1.   2.  19.   4.   3.  50.  79.   0.   0.   0.  17.  19.   7.
  57.  68.  17.   2.   1.  10.  71.  91.  42.  19. 121.  52.  29.  14.
  13.  20.   5.  50.  34.  14.  57. 121.   5.   1.  11.  32.   0.   0.
   5.   9.   5.   4.  60.  90.   1.   2.   8.  39. 121.  63.  56.  30.
  18.  65.  54.  30.  74.  15.  17.  30.   2.  10.  43.  86.   4.   2.
  65.  97.]
[  6.  21.  40.  22.   7.   5.  33.  12.  12.  31.  37.  43.  20.   9.
  43.  17.  13.  43. 111.  27.   7.   2.   0.   2.   9.  32.  58.  48.
   1.   1.   0.   1.   3.  75. 123.   4.   1.   0.   4.   3.  13.  30.
 123. 107.  12.   1.   3.   3.  99.  34.  43.  46.   8.  13.  10.  37.
  12.   8.  32.  93.  20.  33.  10.   5.   3.  12.  30.   7.  11.  10.
   9.   4.  53.  17.  41.  14.   2.  10.  12.  10. 123.  74.   5.   3.
   8.  36.  21.  71.  21.   8.   2.  10.  39. 123.  70.  29.   1.   0.
   2.   3.   3.  34. 123.  44.  12.   3.   4.   3.   2.  71. 123.  44.
 123.  24.   2.   8.   5.  12.  36. 123.  44.   7.   8. 106.  83.  41.
  20.  34.]
[122.  38.   3.   2.   0.   0.   0.   0.  56.  33.  29. 122.  15.   0.
   0.   0.   0.   0.  74. 122.  24.   4.   7.   4.   3.   9.  63.  19.
   9.  14.  13.   3. 122.  13.   2.   6.   7.   0.   0.  13.  50.  12.
   8. 122. 122.   7.   0.   2.  73.   9.  13.  71.  30.   2.  39.  59.
   9.   6.  14.   4.  18.  62.  83.  28. 122.   9.   0.   1.   8.   8.
   4.  32.  45.   3.   1.  13. 122. 122.  12.  24. 122.  28.   4.   4.
  30.  35.   9.  28.  20.  18.  15.  54.  44.  12.   6.   6. 122.  42.
   2.   1.   4.   4.   2.  12.  54.  22.   9.  18. 122.  68.   3.   9.
  20.  34.   6.   8.  68.  23.   1.   3.  15.  26.   4.  22.  35.  23.
   1.   0.]
[ 40.   7.   0.   1.   8.   7.  11.  72.  22.   4.   1.   6.  46.  34.
   6.  11. 122.  15.   2.   5.  15.   7.  13.  41.  26.   3.   1.  22.
 122.  21.  16.  13.  46.  34.  26.  10.  16.  10.  13.  43.  22.  14.
  16.  64. 122.  13.   5.   7. 122.  76.  12.  32.  24.   1.   1.  25.
  24.  14.   7.  82. 122.   3.   0.   2.   9.  50.  78.  13.   3.  12.
  36.   4.  15.   2.  45.  46.  42.   4.  34. 122.  92.   4.   1.  17.
  56.   4.  15. 122.   5.   1.   1.  60. 102.   1.   1.   4.  35.  14.
   3.   1.   2.   9.  76.  38.   8.   0.   2.   0.   1.   5. 122. 122.
   1.   0.   0.  19. 122.  19.  37.  78.   1.   0.   0.  27.  93.   3.
   2.   2.]
[ 17.  12.   1.   0.   7.  51.  16.   6.  91. 118.   4.   1.   3.  12.
   7.  13.  28.  88.  12.  10. 103.  95.   4.   4.   3.   7.   1.   2.
  56.  51.   2.   0.  38.   9.   1.   0.  14.  44.  17.  25.  21.  99.
  18.  11.  75.  60.   4.   2. 101. 118.  19.  11.  54.  23.   0.   4.
   7.   2.   1.   3. 107.  53.   0.   1.  40.  52.  44.  29.  12.  13.
   7.  14.  30.   6.  20.  73.  90.  48.   4.  19. 118.  19.   1.   3.
  18.  23.   5.  92.  20.   1.   0.   0. 101. 110.   5.  16.   2.  26.
  45.  12.   5.  23.  30.  12.  25.   5.  19.  31.   2.   0.  36. 105.
 110.   2.   0.   1.   1.   6.  11. 118.  10.   0.   0.   0.  59. 118.
  18.  30.]
[  1.   5. 107.  54.   7.   1.   6.   6.  41.  38.  51.  72.   9.   1.
   3.   6.  32.  18.   9.  30.  20.  52.  50.  15.   3.   8.  13.  10.
   5.  17.  66.  44.   1.   1.  79.  24.   6.   8.  11.  10.  97.  63.
  23.  15.   0.   0.  33.  31. 115.  60.   1.   7.  35.  42.  56.  44.
  24.  15.  11.  30.  92.  40.  39.  23.   0.   0.   1.   3.   5.  69.
 115.  68.  45.   5.   3.   9.   3.   9. 115. 115. 115.   7.   1.   8.
  60.  22.  30. 115.  22.   3.   1.  17. 109.  55.  15.  30.  16.  15.
   4.   8.  33.  79.  61.  16.  91.   6.   5.  17.  26.  27.  25.  62.
 111.  10.   0.   3.  57.  51.   9.  59.  15.  13.   1.   9.  79.  68.
   2.   5.]
[ 70.  12.   1.   6.  22.  39.   2.   8. 125. 117.  34.  35.   1.   2.
   1.  23.  18.  35.  64. 125.   5.   4.   6.   9.  64.  56.  26.  15.
   5.   1.   6.  26.  38.   9.   1.   2.  67.  36.   2.   4. 125.  62.
  12.   8.   5.   6.  30.  72.  31.  11.  14.  26.   5.  35. 125.  74.
  48.   4.   9.  42.  27.   3.  36.  84.  28.   6.   2.   4.  69.  28.
   9.  26. 125.  70.  14.   0.   4.   4.  16.  75.  45.  74.  99.   5.
   3.   8.  49.  26.  16.  22.  13.  22.  74.  44.  24.  13.  42.   3.
   0.   2.  43.  36.   9.  27. 110.  27.   2.   0.   2.   1.  60. 112.
