  14.  12. 151.  57.   0.   0.   0.   0.   1.  14. 151.  29.   0.   1.
   2.   0.   0.   2.   1.   1.   0.  48. 151.   0.   0.   0.  12.   0.
   0.   0.   0.   3.   7.  13. 151.  10.   0.   0.   0.   0.   1.  49.
 141.   6.   0.   2.   5.   0.   0.  18.   1.   0.   0.  49. 151.   0.
   0.   0.]
[ 39. 156.  40.   7.   7.  11.   3.   1.   4.  41.  35.  44.  22.  29.
  15.   2. 129.  33.  11.  12.   1.   6.   8.  20.  39.   2.   1.   5.
   8.   1.   0.   2.  16. 148.  42.   3.  18.  38.  14.   2.  27. 132.
 156.  52.   6.   3.   2.   3. 156.  92.  36.  18.   1.   0.   0.   7.
  61.   3.   0.   0.   7.   5.   1.   2.   1.   6.  13.   8.  34.  39.
  48.  10.  69.  20.  45.   7.  10.  34.  85.  43. 156.  23.   6.   1.
   0.   0.   4.  69.  61.   0.   0.   0.   7.   1.   0.   5.   3.   3.
  16.  32.  11.   8.  33.  14.  56.  14.  22.  70.  16.  12.  31.  23.
 156.  27.   3.   4.   1.   0.   2.  27.  48.   1.   0.   1.   7.   1.
   0.   2.]
[174.  25.   0.   0.   8.   2.   0.   2.  59.  10.   1.   2.   8.  11.
   6.  26.  13.   1.   0.   2.  19.  38.  25.  45.  14.   0.   0.   0.
   8.  47.  18.  41. 174.  31.   0.   0.  11.   2.   0.  14. 153.   5.
   0.   1.   3.  11.  18.  74.  23.   3.   1.   5.  15.  61.  54.  56.
  16.   4.   0.   3.  38.  38.  11.  35. 174.   5.   0.   0.   5.   3.
   4.  99. 174.  37.   2.   5.   5.   4.   4.  16.  46.  22.   6.  35.
  49.  12.   3.   7.  25.  11.   2.   6.  47.  18.   2.   9. 174.  23.
   0.   1.   2.   3.   1.  18. 148.   6.   0.   1.   5.   4.   1.   6.
  52.   5.   0.   3.  40.  15.   0.   5.  27.   9.   1.  11.  26.   8.
   1.   5.]
[ 12.   6.  13.   3.   1.   1.   1.   2. 160.   3.   2.   1.   1.   0.
   0.  78. 160.   3.   0.   0.   0.   0.   0.  51.   3.   2.   1.   0.
   2.   1.   0.   0.  25.   1.   2.   0.   0.  10.  21.  16. 160.  13.
   0.   0.   0.   0.   3. 110. 160.  12.   0.   0.   0.   0.   0.  42.
   3.   6.   2.   0.   0.   0.   0.   0.  20.   3.   0.   0.   0.   2.
  15.  10. 160. 137.   0.   0.   0.   0.   2.  15. 160.  91.   0.   0.
   0.   2.   1.   6.   7.   2.   1.   0.   3.   7.   1.   3.   4.   3.
   2.   0.   0.   1.   7.   2. 160.  45.   0.   0.   0.   0.   1.  14.
 160.  35.   0.   1.   1.   1.   0.  16.   9.   1.   0.   3.   8.   5.
   1.   2.]
[  2.   5.  19.   1.   0.   0.  18.  13.  65.  27.  20.   0.   0.   0.
   9.  34. 152.  29.   1.   0.   0.   0.   0.  16.  46.   2.   0.   1.
   4.   0.   0.   0.   2.   6.  45.   9.   1.   1.  33.  25.  62.  51.
  56.   0.   0.  13. 105.  27. 152.  73.   2.   0.   0.   4.  14.  18.
  67.   4.   0.   0.   6.   1.   0.   0.  71.  31.   1.   1.   9.  21.
  63.  82.  75.  51.   8.   8.  14.  88. 152.  81. 152.   4.   1.   4.
  10.  42.  45.  76.  66.   0.   0.   0.   5.   1.   0.   4.  39.  28.
   3.   4.  20.  23.  55.  89.  45.  47.  22.  13.   8.  15. 137. 112.
  73.   1.   9.  10.   7.  16.  82.  73.  22.   0.   0.   0.   5.   1.
   1.  10.]
[  4.   3.  38.  88.   6.   3.   7.  14.  28.  18.  16. 118.  41.   1.
   2.  22.  48.  30.   4.  14.  31.  16.  20.  68.   1.   1.   1.  32.
  62.  23.   5.   2.   1.  11.  66. 109.  39.   0.   0.   0.  29.  60.
  45.  61.   5.   0.   0.   1. 124. 102.  12.   6.  10.  20.   7.  21.
  18.   2.   1.  10.  73. 124.  10.  10.  14.  11.  11.  66.  17.  12.
  38.  50.  59.  10.  14.  33.   7.  53.  44.  17. 124.  72.   2.   1.
   0.   7.   5.  29.  37.  54.   0.   0.  21. 124.   7.   7.  86.   4.
   0.   3.   0.  24.  70. 124.  16.   1.   0.   0.   5. 124.  89.  19.
  69.  78.   0.   0.   4.  63.   7.   9.  23. 124.   0.   0.   1.  15.
   0.   0.]
[ 61.   0.   0.   0.  22.  23.  11.  16. 120.   7.   0.   0.   0.   0.
   0.  14. 126.   8.   0.   0.  93.  24.   1.   9.  40.  11.   2.   5.
 126.  49.   1.   8.  33.   0.   0.   0.  26.  66.  49.  26.  93.   7.
   0.   0.   0.   4.  42.  34. 126.  21.   0.   3.  69.  23.   6.  12.
  59.   8.   1.  12. 126. 102.   2.  17.  31.   5.   1.   6.  44.  62.
  31.  27.  43.   4.   0.   1.   1.  15. 119.  57.  73.   6.  10.  48.
  50.   5.  41.  51.  14.  15.  12. 106. 126.  11.   0.   1.  48.  16.
   3.  17.  73.  36.   3.  12.  77.  18.   1.   2.   5.   3.   6.  15.
   1.   1.  10.  72.  86.  35.   4.   3.   0.   3.  20. 105. 109.  18.
   0.   0.]
[  3.   1.   2.  10.  31.  27.  26.  17.  51.  11.  18.  23.  51.   5.
   1.  13. 103.  12.  12.   7.   8.  35.  22.  75.   5.   2.   7.  30.
  46.  59.  37.   9.   8.   0.   1.  21.  80.  64.  44.  19. 118.   7.
   1.  14.  48. 115.  40.  25. 128.  20.   0.   1.  28.  84.  36.  87.
   5.   1.   1.   8.  74. 121.  74.  20.  20.   0.   0.   9.  16.  46.
 108.  96.  27.   1.   0.   0.  12. 128. 128.  70. 128.   9.   0.   1.
  18.  21.  82. 128.   7.   1.   0.   4.  34.  59.  83.   4.   0.   2.
   2.   0.   0.   2.  54.  19.   0.   0.   2.   0.   0.   8.  55.   8.
   1.   0.   4.   1.   0.   1.  19.  18.   0.   0.   7.   3.   0.   2.
   7.   1.]
[ 35.   3.   7.  16.  19.  27.  29. 102.  21.   7.  34.  27.   4.   0.
  17. 110.  44.   6.  17.  47.  15.   7.   5.  27.  33.   6.   1.   1.
  10. 125.  32.  20.  97.   3.   8.  62.  19.   0.   1.  77.  18.  27.
  80. 106.  24.   0.   0.   6. 125.  43.  31.  12.   3.   0.   0.  42.
  66.  10.   1.   0.   0.  35.   5.  26.  21.   0.   1.  96.  75.   2.
   2.  42.  50.  45.  23. 125.  36.   0.   0.   3. 125. 122.   6.   3.
   0.   3.   3.  50.  32.  25.   4.   0.   0.   9.  15.  19.   5.   1.
   0.  91.  94.   4.   1.   4.  19.  23.   7.  43.  37.  10.  18.  28.
 113. 125.  12.   7.   3.   1.   5.  40.  22. 125.   8.   2.   0.   3.
  13.   7.]
[  1.   3.   5.   0.   0.   4.  14.   2. 146.   8.   1.   0.   0.   0.
   4.  14. 146.  11.   0.   0.   1.   0.   0.  13.  13.   1.   0.  20.
 121.   1.   0.   1.   0.   0.   0.   0.   0.  10.  22.   2. 146.  17.
   0.   0.   0.   2.   8.  19. 146.  54.   0.   1.   2.   0.   0.   6.
  23.   4.   0.  36. 146.   0.   0.   0.   0.   0.   0.   0.   1.  10.
  12.   2. 122.   2.   0.   0.   0.   2.   6.  44. 146.  13.   3.   3.
   3.   0.   0.  46.  21.   3.   4.  58. 146.   0.   0.   2.   3.   1.
   1.   1.   3.   2.   1.   1. 114.   3.   0.   0.   0.   0.   0.  21.
 146.  38.  19.   8.   2.   1.   3.  20.   3.   5.  18.  92. 146.   4.
   1.   1.]
[  0.   1. 130.  33.   0.   0.   0.   0.   7.  21. 130.  10.   0.   0.
   1.   8.   9.  33. 130.   2.   0.   6.   7.   9.  49.  41.  29.   1.
   7.   6.   3.  12.  11.   2.  79.  55.  34.   2.   0.   1. 130.  31.
  78.  14.   5.   0.   9. 124.  54.  22.  35.  52.  31.  53.  49.  85.
 130.  47.   8.   9.  31.  21.   3.  24.  17.   3.   1.   8.  62.   7.
   0.   1. 130.  94.  34.  28.  10.   2.   1.  18.  37.  50.  94. 130.
  11.   2.   2.   9. 116. 130.  28.  23.  13.   1.   0.   1.   2.   0.
   1.   6.  23.  12.   1.   1.  34.  42.  16.  10.   3.   5.   3.   7.
  29.  16.  19.  26.   2.   9.  41.  53.  57.  41.   8.  11.   7.  12.
  20.  11.]
[  0.   1.  40.   4.   0.   1. 126.   4.   0.   6.  56.   1.   0.   7.
 133.   2.   4.  12.  11.   0.   0.   2. 133.   9.   1.   0.   0.   0.
   0.   2. 133.   4.   1.  10. 133.  92.   6.   0.   0.   0.  17.  80.
 133.  17.   0.   0.   0.   2. 131. 121.  46.   0.   0.   0.   3.  14.
  24.   7.   1.   0.   0.   0.  42.  26.   3.  11.  28. 105.  12.   6.
   6.   1. 107.  45.  28.  10.   1.   3.   1.  32. 133.  38.   3.   0.
   0.   0.   0.  80.  38.  27.   8.   0.   0.   0.   8.  22.  22.  14.
  12.  13.  12.  23.  19.  11. 133.  18.   3.   5.  14.  17.   3.  29.
 133.  28.   1.   0.   0.   0.   0.  49.  17.  19.   8.   0.   0.   0.
   7.  21.]
[  9.   0.   0.   0.  37.  87.  43.  31.  68.   2.   0.   0.   0.  10.
  33. 115.  90.  16.   2.   2.   1.   1.  32. 126.  13.   5.   4.   6.
  22.   2.   1.   8.  16.  10.   4.  16.  68. 114.  48.   8. 134.  14.
   1.   8.  33.  27.  13. 132.  58.   5.  25.  48.  63.   2.  13.  68.
   0.  26.  77.  31.  20.   0.   1.   1.  26.  28.  36.  95.  90.   8.
   2.   2. 134.  48.   2.  33.  56.   1.   0.  13.  70.   6.   4.  37.
 134.   1.   0.   5.   0.   9.  39.  32.  47.   1.   0.   0.  13.  15.
  11.  15.  54.   9.   3.   6. 134.   9.   1.  10.  38.   5.   3.  33.
  45.   3.   1.  38. 131.   1.   0.   2.   0.   0.   1.  25.  66.   1.
   0.   0.]
[ 17.   3.   4.  16.  47.   6.   0.   2.  98.   6.   2.   1.   5.  10.
  11.  70.  22.  13.  30.  27.  35.  33.  14.  26.   1.   3.  16.  35.
  52.  24.  15.   6.  50.   5.   4.  21.  47.  28.   7.   3. 140.  12.
   0.   2.  13.  39.  25. 101.  30.   3.   3.   6.  92. 140.  53.  51.
   4.   2.   4.  16.  61.  62.  80.  64.  29.   1.   0.   0.  61. 107.
  84.  22. 140.  30.   0.   5.  19.  13.  45.  91.  60.  21.   5.  17.
 140.  70.  20.  13.   5.  10.  17.  51.  67.  38.  69.  14.   0.   0.
   0.   0.   2.  40. 131.  13.  35.   4.   0.   1.   2.   2.  73.  79.
  10.   3.   2.   4.  21.  34.  30.   5.   0.   0.   1.   1.   2.  18.
 101.   1.]
[  6.  11.  57. 105.  10.   1.   4.   5.  36.  22.   9.  28.  37.  13.
  29.  28.   5.   1.   2.  18.  77.  23.  14.   8.   4.   0.   1.  10.
  31.  58.  11.   6.  34.  28.  63.  63.   2.  14.  25.  10. 123.  52.
   9.   2.  22.  38.  11.  36.  34.   2.   0.   7.  83. 123.  19.  25.
  24.   0.   0.   1.  51.  52.  14.  26.  39.   2.   1.   3.   6. 123.
 123.  56. 123.  83.   0.   0.   7.  64.  21.  29.  43.  58.   0.   0.
  29. 123.  14.   7.  10.   0.   0.   4.  63.  79.  18.  31.  76.  26.
   0.   0.  27. 123.  12.  11.  29.  58.   0.   0.  51. 123.   2.   1.
  55. 123.   0.   0.  11.  39.   1.   0.   8.  15.   0.   3.  20.  79.
  34.  21.]
[ 20.   7.  73.  40.   0.   0.   1.  30. 125.  27.  19.   7.   5.   0.
   1.  38.  49.   4.   0.  25. 126.   0.   0.   5. 126.   0.   0.   7.
  44.   0.   0.  26.  58.  13.  21.  29.   0.   0.   0.  38. 126.  37.
  18.  27.   9.   0.   0.  20.  65.   9.   5.  98. 126.   0.   0.   2.
 126.  15.   3.  20.  30.   0.   0.  23.  32.  10.  10.  15.   1.   1.
  11.  56. 119.  15.  16.  68.  20.   0.   4.  74.  28.  28.  27. 126.
  65.   7.   2.   1. 126. 126.  53.  40.   5.   1.   1.   2.  16.  21.
  15.   2.   5.   4.  13.  26.  11.  22.  28.  36.  30.   8.  29.  36.
   2.   4.   1.  31.  47.  63.  85.   3.   7.  38.  33.   8.   1.  14.
 108.  16.]
[ 66.   5.   0.   3.   1.   1.   1.   2. 197.  37.   0.   0.   0.   0.
   0.   1.  93.  13.   0.   1.   4.   2.   1.   1.   4.   0.   0.   0.
   2.   1.   2.   7.  71.   1.   0.   0.   0.   1.   3.  10. 197.  21.
   0.   0.   0.   0.   0.   7. 151.   7.   0.   0.   0.   1.   2.   9.
   3.   0.   0.   0.   1.   1.   3.   4.  64.   5.   1.   0.   0.   0.
   2.  30. 197.   3.   0.   0.   0.   0.   0. 117. 134.   1.   0.   1.
   1.   0.   0.  22.   3.   1.   0.   1.   2.   1.   0.   1. 107.   3.
   1.   0.   0.   0.   1.  28. 197.   0.   0.   0.   0.   0.   0. 107.
  43.   0.   0.   1.   1.   1.   0.  18.   1.   2.   1.   2.   2.   0.
   0.   0.]
[  0.   4.   5.   4.   1.   1.   2.   1. 134.  12.   2.   3.   1.   0.
   2.   2. 207.   9.   0.   0.   0.   0.   0.   9.  37.   0.   0.   0.
   2.   6.   3.   6.   2.   4.   3.   4.   1.   2.   5.   3. 163.   6.
   3.   1.   0.   0.   7.   9. 207.   5.   0.   0.   0.   0.   0.   3.
  52.   0.   0.   1.   6.   1.   0.   1.   1.   2.   1.   2.   0.   1.
  11.  11. 151.   2.   2.   0.   0.   0.   9.  21. 207.   6.   0.   0.
   0.   0.   0.   8.  52.   2.   0.   3.   8.   1.   0.   1.   1.   2.
   8.   1.   0.   1.   4.   5. 109.  11.   8.   1.   0.   0.   3.   9.
 207.   9.   0.   0.   0.   0.   0.   6.  42.   1.   0.   2.   9.   3.
   0.   2.]
[  1.   3.   7.   1.   0.   3.   3.   4. 107.   8.   6.   1.   0.   0.
   4.  22. 208.   7.   0.   0.   0.   0.   0.  16.  41.   2.   0.   3.
  11.   1.   0.   1.   3.   8.  10.   2.   1.   1.   1.   2. 140.  32.
  11.   2.   1.   0.   1.   7. 208.  26.   0.   0.   0.   0.   0.   4.
  51.   3.   0.   1.   5.   2.   0.   1.   7.  14.  10.   3.   1.   0.
   0.   0. 160.  16.  11.   7.   4.   0.   0.   1. 208.  25.   0.   0.
   0.   0.   0.   2.  53.  11.   1.   0.   1.   1.   0.   0.   0.   3.
   5.   1.   1.   3.  14.   2. 128.   9.   6.   2.   1.   2.  11.  10.
 208.  30.   0.   0.   0.   0.   0.   8.  42.  11.   1.   0.   0.   0.
   0.   1.]
[ 35.   1.   0.   0.   0.   1.   3.   7. 154.   1.   0.   0.   0.   0.
   0.  20.  95.   0.   0.   1.  12.   0.   0.   9.  11.   1.   0.  10.
 154.   0.   0.   0.  49.   1.   0.   0.   0.   0.   1.  10. 154.  11.
   3.   1.   0.   0.   0.  17.  91.  23.  50.  19.  12.   0.   0.   1.
  10.  11.  13.  63. 154.   0.   0.   0.  34.   1.   0.   0.   0.   0.
  31.  62. 154.  22.   7.  11.   7.   0.   6.  72.  76.  46.  58.  57.
  33.   0.   0.   2.  45.  18.   8.  30. 154.   0.   0.   0.   2.   5.
  47.  21.   0.   0.  63.  63.  42.  40.  24.   9.  19.   0.  10.  42.
  97.  10.   1.  10.  67.   1.   0.   4.  61.   3.   0.  18. 154.   0.
   0.   1.]
[  6.   3.   1.   3.   3.   5.   7.   9.  78.   5.   1.   0.   0.   1.
  14.  22. 217.   5.   0.   0.   0.   0.   0.  20.  65.   2.   0.   3.
   5.   0.   0.   2.   6.  18.  14.  10.   1.   0.   0.   0.  93.  40.
  36.   3.   0.   0.   1.   3. 217.  38.   2.   0.   0.   0.   0.   6.
  79.   5.   3.   3.   2.   1.   0.   1.   0.   4.  15.   8.   2.   1.
   0.   0. 133.  15.  21.   3.   1.   0.   0.   7. 217.   7.   1.   0.
   0.   0.   0.  19.  77.   1.   2.   1.   2.   5.   2.   4.   1.   6.
   4.   1.   2.   2.   2.   1. 112.   9.   3.   1.   1.   1.   5.  17.
 217.   4.   0.   0.   0.   0.   0.  13.  61.   0.   0.   0.   3.   5.
   1.   3.]
[ 48.  10.   0.   1.   1.   1.   1.   2. 171.  81.   0.   0.   0.   0.
   0.   1.  86.  18.   0.   0.   3.   1.   0.   4.   0.   0.   0.   0.
 151.  50.   0.   1.  52.   1.   0.   0.   0.   0.   1.   6. 171.  18.
   0.   0.   0.   0.   0.  24. 154.   7.   0.   1.   1.   0.   0.   7.
   0.   0.   0.   1. 131.  39.   0.   0.  52.   1.   0.   1.   1.   2.
   3.  10. 171.  26.   0.   0.   0.   0.   0.  24. 136.  36.   0.   1.
   1.   0.   0.   3.   2.   0.   0.   1.  70.  26.   0.   1.  40.  10.
   1.   0.   0.   1.   2.  14. 171.  55.   0.   0.   0.   0.   0.  18.
 142.  38.   0.   0.   0.   0.   0.   1.   6.   1.   0.   0.  27.   9.
   0.   1.]
[  0.   1.   1.   0.   0.   7.  16.   3. 115.   2.   1.   0.   0.   0.
  15.  24. 214.   3.   0.   0.   0.   0.   0.  11.  48.   1.   0.   3.
   3.   7.   3.   1.   0.   5.  10.   3.   2.   7.  10.   3. 133.  25.
   7.   0.   0.   0.  10.  17. 214.  19.   0.   0.   0.   0.   0.   8.
  68.   2.   0.   1.   5.   3.   1.   1.   4.   5.   2.   8.   7.  10.
   8.   5. 127.  15.   1.   0.   0.   0.  12.  29. 214.   9.   0.   0.
   0.   0.   0.  17.  71.   1.   0.   1.   6.   2.   0.   1.   5.   5.
   1.   5.   7.   2.   1.   5. 106.  15.   1.   0.   0.   0.   0.  12.
 214.  13.   0.   0.   0.   0.   0.   3.  58.   2.   0.   3.   5.   1.
   0.   0.]
[  2.   3.   8.   0.   0.   1.   1.   2. 134.  13.   2.   0.   0.   0.
   0.   3. 209.  11.   0.   0.   0.   0.   0.   9.  35.   3.   0.   1.
   4.   6.   3.   6.   1.   1.   6.   4.   1.   3.   5.   2. 155.  22.
   9.   0.   0.   0.   4.   6. 209.  16.   0.   0.   0.   0.   0.  11.
  48.   0.   0.   0.   3.   6.   1.   5.   0.   1.   2.   1.   0.   3.
  20.   3. 148.   5.   2.   0.   0.   1.  19.  20. 209.   6.   0.   0.
   0.   0.   0.  18.  51.   1.   0.   9.   5.   3.   0.   2.   0.   1.
   0.   0.   0.   7.  11.   2. 112.   2.   1.   0.   0.   0.  10.  16.
 209.   3.   0.   0.   0.   0.   0.   8.  39.   1.   0.   8.   4.   4.
   3.   0.]
[  4.   3.   0.   0.   1.   2.  14.   9. 120.   3.   0.   0.   2.   3.
  15.  21. 214.   6.   0.   0.   0.   0.   0.  15.  46.   1.   0.   0.
   7.   1.   0.   0.   1.   0.   0.   0.   0.   4.  22.   8. 141.   6.
   0.   0.   0.   1.  12.  20. 214.  13.   0.   0.   0.   0.   0.  11.
  58.   3.   0.   6.   6.   0.   0.   0.   2.   2.   7.   1.   0.   4.
   5.   1. 131.   8.   3.   0.   0.   2.   5.  12. 214.  22.   0.   0.
   0.   0.   0.   4.  58.   7.   2.  15.  10.   1.   0.   0.   1.   2.
  12.   1.   0.   2.   1.   1. 106.  15.   4.   0.   0.   0.   0.   1.
 214.  16.   0.   0.   0.   0.   0.   5.  49.   3.   0.   2.   4.   5.
   4.   4.]
[  1.   0.   0.   0.   0.   7.  23.  16. 122.   0.   0.   0.   0.   8.
  16.  33. 211.   1.   0.   0.   0.   0.   0.  21.  50.   0.   0.   0.
   4.   2.   1.   2.   5.   5.   0.   0.   2.   4.   9.   6. 154.   6.
   0.   0.   3.   5.   7.  12. 211.  15.   0.   0.   0.   0.   0.   7.
  69.   1.   0.   0.   7.   1.   0.   1.   2.   1.   0.   0.   0.   2.
  24.  13. 122.   3.   0.   0.   1.   2.  22.  32. 211.   9.   0.   0.
   0.   0.   0.  20.  73.   3.   0.   1.   6.   0.   0.   0.   1.   0.
   0.   0.   0.   4.   9.   3.  94.   5.   0.   0.   0.   1.   4.   8.
 211.  16.   0.   0.   0.   0.   0.   3.  59.   4.   0.   6.   4.   0.
   0.   0.]
[  2.   1.   1.   3.   4.   3.   3.   3. 131.   1.   0.   1.   2.   2.
   1.  10. 208.   2.   0.   0.   0.   0.   0.   8.  45.   1.   0.   1.
   5.   0.   0.   1.   2.   5.   7.   7.   3.   1.   1.   1. 161.  20.
   1.   3.   2.   0.   1.   5. 208.  16.   0.   0.   0.   0.   0.   2.
  57.   2.   0.   1.   5.   2.   1.   1.   2.   3.   7.   2.   1.   2.
   4.   7. 141.  18.   3.   1.   1.   1.   3.  23. 208.  19.   0.   0.
   0.   0.   0.   9.  57.   3.   0.   2.   3.   1.   0.   1.   0.   3.
  27.   2.   0.   0.   0.   0. 101.  38.  17.   1.   0.   0.   0.   1.
 208.  30.   0.   0.   0.   0.   0.   1.  48.   4.   0.   0.   0.   0.
   0.   2.]
[  1.   2.   2.   0.   1.   2.   2.   1. 142.  13.   0.   0.   0.   0.
   1.   3. 205.  11.   0.   0.   0.   0.   0.   5.  42.   0.   0.   1.
   1.   3.   3.   5.   0.   0.   0.   0.   0.   2.  23.   3. 161.   2.
   0.   0.   0.   1.  10.  22. 205.   6.   0.   0.   0.   0.   0.   8.
  56.   3.   1.   6.   4.   1.   1.   1.   0.   0.   0.   0.   0.   7.
  18.   1. 146.   2.   0.   0.   0.   2.   9.  22. 205.   6.   0.   0.
   0.   0.   0.  10.  59.   1.   0.   1.   2.   3.   4.   3.   1.   0.
   0.   1.   2.   5.   5.   2. 113.   2.   0.   0.   1.   3.   1.  10.
 205.   6.   0.   0.   0.   0.   0.   4.  53.   1.   0.   1.   3.   0.
   0.   0.]
[  0.   4.  20.   2.   0.   0.   0.   0. 116.  20.  12.   1.   0.   0.
   0.   1. 214.  16.   0.   0.   0.   0.   0.   3.  36.   2.   0.   1.
   1.   1.   1.   2.   0.   4.   8.   3.   2.   0.   1.   1. 144.  26.
   6.   1.   0.   0.   2.   5. 214.  27.   0.   1.   0.   0.   0.   5.
  48.   2.   2.   9.   2.   1.   1.   1.   0.   2.   3.   1.   0.   0.
  17.  10. 137.   4.   1.   0.   0.   1.  14.  29. 214.  11.   0.   1.
   1.   0.   0.  21.  47.   4.   5.   8.   4.   2.   1.   2.   1.   8.
   5.   1.   0.   0.   4.   2. 109.  12.   2.   0.   0.   0.   1.   3.
 214.  19.   0.   1.   1.   0.   0.   4.  38.   4.   2.   5.   4.   4.
   6.   5.]
[  1.   2.   1.   0.   0.   1.  16.   4. 114.   5.   1.   0.   0.   0.
   8.  15. 206.   6.   0.   0.   0.   0.   0.   7.  66.   5.   1.   5.
   5.   0.   0.   0.   2.   4.   1.   0.   1.   3.   2.   2. 137.  19.
   1.   0.   0.   0.   1.   7. 206.  26.   0.   0.   0.   0.   0.   5.
  81.  14.   1.   2.   6.   1.   0.   2.   0.   3.   8.  10.   2.   3.
   0.   0. 135.  28.  11.   6.   0.   0.   0.   2. 206.  18.   0.   0.
   0.   0.   0.  15.  83.   2.   0.   0.   1.   2.   3.  16.   0.   3.
   7.  24.   3.   0.   0.   0. 117.  25.   9.  15.   1.   0.   0.   0.
 206.  17.   0.   0.   0.   0.   0.   4.  70.   0.   0.   0.   2.   1.
   0.   4.]
[  0.   0.  13.   1.   0.   0.   7.   1.  85.  24.   7.   0.   0.   0.
   2.   3. 127.  34.   2.   7.  70.  20.   4.   7.  33.   5.   0.   5.
 140.  46.   1.   2.   8.  21.  74.   1.   0.   0.   2.   5.  87.  53.
  34.   0.   0.   0.   5.  18. 140.  40.   0.   0.  61.  23.   5.  23.
  40.   3.   0.   0. 140.  69.   2.   2.  21.  14.   9.   1.   1.   1.
  47. 100.  61.  21.   5.   6.   4.   5.  58.  91. 140.  44.   1.   1.
  48.  10.   1.  71.  29.   5.   0.   0. 140.  51.   0.   2.   8.  29.
  65.  17.   1.   1.  16.  30.  46.  38.  38.  25.   6.   3.   9.  20.
 140.  60.   1.   1.  22.   3.   0.  16.  25.   5.   0.   0. 140.  35.
   0.   0.]
[  0.   3.  25.   1.   0.   0.   0.   0. 102.  30.  15.   0.   0.   0.
   0.   0. 213.  25.   0.   0.   0.   0.   0.   1.  53.   2.   0.   2.
   7.   0.   0.   2.   0.   2.  12.   5.   0.   0.   1.   1. 142.  23.
   5.   0.   0.   0.   1.   4. 213.  24.   0.   0.   0.   0.   0.   3.
  67.   3.   1.   5.  10.   1.   0.   1.   1.   1.   3.   0.   0.   0.
  13.   9. 135.   4.   1.   0.   0.   0.   8.  28. 213.  11.   0.   0.
   0.   0.   0.  16.  65.   5.   5.   5.   6.   1.   1.   0.   1.   5.
   4.   1.   0.   0.   2.   2. 109.  13.   1.   0.   0.   0.   1.   3.
 213.  14.   0.   0.   0.   0.   0.   4.  52.   2.   1.   2.   4.   2.
   7.   5.]
[  1.   1.   6.  22.   8.   5.  20.   7.  72.   2.   2.  23.   9.   5.
  35.  72. 203.   1.   0.   1.   0.   0.   3.  95.  61.   0.   0.   0.
   2.   1.   0.   4.   1.   1.   0.   1.   3.   7.  24.   7. 123.  20.
   0.   0.   0.   1.  15.  31. 203.  21.   0.   0.   0.   0.   0.  22.
  74.   2.   0.   1.   3.   0.   0.   1.   0.   3.   8.   2.   1.   5.
   7.   0. 125.  10.   4.   1.   0.   2.   5.  12. 203.  13.   0.   0.
   0.   0.   0.  11.  76.   2.   0.   1.   4.   0.   0.   1.   0.   3.
   9.   1.   0.   0.  33.  18.  64.   7.   6.   1.   0.   0.  52.  79.
 203.   7.   0.   0.   0.   0.   4.  89.  53.   1.   0.   3.   1.   0.
   0.   4.]
[  2.   2.  38.   7.   0.   0.   2.   5.  32.  32.  44.   1.   0.   0.
   2.   9. 186.  37.   2.   0.   0.   0.   0.  11.  61.   4.   3.   0.
   0.   1.   1.   2.   0.   1. 111.  38.   0.   0.   0.   0.  63.  66.
 127.   8.   0.   0.   0.   1. 186.  78.   7.   0.   0.   0.   0.   6.
  81.   2.   1.   0.   0.   0.   4.   7.   4.   1.  49.  27.   0.   0.
   2.   2. 151.  17.  30.   4.   0.   0.   0.  21. 186.  13.   1.   0.
   0.   0.   0.  42.  80.   0.   0.   0.   1.   0.   1.   8.   3.   3.
   2.   0.   0.   0.   8.   7. 140.   4.   0.   0.   0.   0.   1.  33.
 186.   0.   0.   0.   0.   0.   0.  43.  50.   0.   0.   1.   2.   0.
   0.   5.]
[ 39.   7.   0.   0.   0.   0.   2.   9. 177.  84.   0.   0.   0.   0.
   0.   6. 140.  28.   0.   0.   1.   0.   0.   3.   2.   1.   0.   0.
   2.   1.   0.   1.  42.   8.   3.   0.   0.   0.   1.  10. 177.  19.
   0.   0.   0.   0.   0.  64. 177.   9.   0.   0.   0.   0.   0.  27.
   2.   1.   1.   1.   3.   1.   0.   0.  48.   6.   2.   0.   0.   0.
   1.   5. 177.  57.   0.   0.   0.   0.   0.  17. 177.  40.   0.   0.
   0.   0.   1.   6.   1.   1.   0.   2.   7.   1.   1.   0.  37.   5.
   3.   0.   0.   1.   4.  18. 177.  34.   1.   0.   0.   0.   0.  57.
 114. 105.   2.   0.   0.   0.   0.   4.   8.  10.   0.   2.   5.   0.
   0.   1.]
[ 14.  23.  15.   9.  28.  32.  28.  31. 121.  32.   3.   6.  47.  47.
   8.   4. 201.  61.   0.   0.   0.   0.   0.   3.  42.   3.   0.   0.
   0.   1.   3.   6.  10.  59.  30.  12.  14.   9.  12.   8. 112.  21.
  14.  40.  55.  36.   2.   6. 201.  42.   1.   2.   3.   1.   0.  10.
  72.   2.   0.   0.   1.   1.   1.   3.   1.   1.   5.  26.   9.   5.
  21.   8.  84.   3.   3.  30.  13.   6.  33.  72. 201.   9.   0.   1.
   1.   0.   3.  75.  77.   2.   0.   0.   2.   1.   0.   1.   1.   0.
   0.   2.   4.   5.  18.   7.  66.  16.   0.   0.   0.   1.  12.  23.
