   0.  28. 135.  28.   0.  36.  84.   9.   0.   7.   6.  17.  40. 135.
 135.  38.   3.   0.   2.  27.  35.  22.  32.  18.   2.   1.  41.   8.
   0.   0.   0.   0.   0.   9. 135.  15.   0.   1.  83.  16.   0.   1.
   8.   6.   3.   9. 135.  79.  11.   7.   8.  16.   7.   2.   9.   9.
  16.  33.]
[ 34.  56.   4.   6.  16.  12.   3.   3.  24.  47.   1.   1.  29. 117.
  15.   3.  84.  33.   7.   1.  18.  60.  38. 117.  35.  28.  24.  21.
  47.  72.  58.  73.  23.  41.   2.   3.  47.  31.   3.   7. 117.  88.
   2.   1.  22.  56.  11.  17.  53.  75.  25.   2.  35. 117.  15.  13.
  22.  89.  96.  88.  31.  18.   6.   6.  11.   1.   0.   0.  12.  47.
  22.  16. 117.  35.   0.   0.   3.  27.  16.  31.  42.  33.   4.   7.
  85. 117.   8.   5.   6.   7.  22. 117. 111.  66.   8.   2.   5.   6.
  11.   9.   3.   8.   4.   5.  29.  58.  17.   9.   3.   5.   3.   4.
  17.  95.  26.   5.  41.  28.   1.   0.   5.   5.   2.  10.  73. 117.
  25.   1.]
[  4.   2.   1.  17.  13.  23. 119.  23. 119.  18.   1.   2.   3.   5.
  55. 119.  48.   4.   0.  10.  82.  36.   5.  39.   2.   6.   5.   6.
  41.  22.   5.   1.  21.   9.   5.  18.  83. 107.  86.  39. 119.  27.
   7.  18.  32.  16.  14.  40.  46.   7.  10. 119.  93.   7.   1.   9.
  13.   8.   7.  25.  24.  11.  11.   5.  39.  36. 119. 119.  80.  36.
   9.  15. 119.  18.  11.  59.  58.   8.   1.  26.  34.  18.  19. 119.
  69.   2.   1.   9.  45.  27.  16.  14.   1.   0.   0.   8.  67.  39.
  50.  27.   5.  13.  20.   7. 119.  25.   3.  21.  65.   3.   2.  17.
  23.   1.   2.  23.  97.   5.   5.  31.  18.   6.  21.  15.   5.   0.
   0.  16.]
[  3.   0.   1.  19.  22.   9.  33.  41.  38.   1.   1.  32.  16.   4.
  22.  89.   5.   1.   1.  82.  90.  13.  17.  13.   6.  33.  11.  10.
  31.  23.  39.  19.  13.   0.   0.  11.  14.   5.  42. 105.  15.   1.
   0.  93. 105.  11.  23.  39.  87.  17.   4.  42.  32.  34.  92. 105.
   4.   3.   3.  19.  45. 105. 105.  26.  36.   5.  20. 105.  20.   0.
   0.  22.  21.  30.  62. 105.  64.   6.   4.  12. 105.  97.  78.  33.
  10.   7.   7.  36.  14.  15.  39. 103.  51.  18.   5.  14.   3.   2.
  17. 100. 105.   2.   1.   4.   4.  54.  80.  47.  32.   4.   7.  15.
  21.  81.  96.   4.   0.   0.   3.  20.  48.  16.  26.  14.   1.   0.
   0.  36.]
[  0.   0.   0.  12.  53.  31.  44.   9.   7.   5.   2.  24.  13.  19.
 114.  25. 114.  23.   1.   1.   1.   3.  38. 114.  36.   4.   0.   7.
  48.  24.   3.  25.  33.   0.   0.   2.  17.  22.  74.  78.  13.   6.
   3.   9.  61.  95. 114.  37. 114.  22.   4.   8.  15.   9.  22.  61.
  33.   2.   3.  52.  72.   9.   1.  11. 103.  59.  51.  16.  12.   8.
  12.  41.  37.  27.  82. 113. 114.  81.  21.  21. 114.  21.   9.  40.
  42.   9.   1.  12.  21.  12.  15. 114.  39.   0.   0.   2.   4.  22.
  63.  55.  12.   2.   1.   0.  55.  42.  97.  58.   6.   2.   3.   5.
 107.  15.   2.  17.  48.   2.   1.  21.  15.   2.   1.  25.  78.   4.
   2.  15.]
[ 32.  64.  21.   7.  17.   6.   1.   8.  71.  88.   7.  11.  22.  17.
   5.   4.  36.  45.   1.   2.  44. 128.  14.   3.  51.   7.   0.   0.
  25.  89.  44. 103.  42.  15.   3.   3.  25.  13.  22.  71.  51.  98.
   5.   7.  85.  32.   2.   4. 128. 128.   3.   2.  41.  65.   9.  15.
  69.  69.   9.   1.  59. 128.  10.  23.  18.   6.   0.   0.  10.   9.
   8.  30.  36.   7.   1.   1.  47.  97.  29.  22. 128.  27.   0.   0.
   4.  36.  21.  65.  38.  14.   2.   1.  61. 128.  14.  12.  19.   5.
   1.   0.   0.   2.   5.  34.  10.   3.   3.   6.   7.  44.  19.  14.
 123.  70.   5.   2.   1.   9.   7.  18.  28.  66.  12.   6.  75.  46.
   0.   0.]
[ 87.   7.   0.   1.   6.   2.   1.  25. 101.   8.   0.   9.  64.   1.
   0.  16.   9.  10.  16.  70. 132.   7.   0.   0.  14.  30.  17.  15.
   9.   4.   1.   1.  94.  46.   3.   5.   4.   0.   0.  10. 132.  37.
   0.   4.  53.  24.   1.  11.  14.   4.   3.  28. 132. 132.  25.   4.
  19.  18.   3.   6.  10.  31.  53.  19. 132.  21.   3.   1.   0.   0.
   0.  21. 132.   8.   1.  23.  52.   5.   0.  23.  14.   9.  31. 132.
 132.  40.   5.   1.   4.  15.  35.  31.   9.  12.  15.   3. 132.  16.
   1.   0.   0.   0.   2.  10. 121.  11.   0.   2.  74.   8.   0.   3.
  11.   9.   5.  20. 132.  48.   8.   1.  13.  34.   5.   4.   7.   7.
  14.   6.]
[  6.   7.   2.   1.  11.  10.  21.  11.  62.   7.   3.   2.  26.  26.
  21.  72. 120.  13.   1.  22.  30.   1.   1. 116.   5.   1.   0.  54.
  92.   1.   0.   1.  14.  43.  37.   8.   9.   7.  20.   9. 109.  48.
   5.   4.   6.  15.  71. 120.  51.   1.   0.  77.  70.   3.   8. 108.
   0.   0.   0.  99. 107.   3.   0.   0.  43.  27.  16.   5.  39.  19.
   6.  34. 120.  56.   4.  16.  22.   1.   2. 110.  21.   4.   1.  87.
 120.   6.   1.   9.   0.   0.   0.  71.  81.   8.   5.   2.  43.  12.
   1.   0.   6.  20.  51.  96.  84.   0.   0.  34.  33.   1.   8. 120.
   2.   0.   0.  73.  92.   3.   0.   2.  12.   1.   0.  20.  46.   6.
   9.  24.]
[ 47.  75.  45.  13.   3.  13.   7.   3. 122. 122.   6.   0.  32.  26.
   1.   1.   5.   3.   0.   0. 111.  75.   0.   0.   1.   0.   1.   2.
  69.  68.  11.   2.  34.  13.   2.   0.   3.  30.  31.  35. 122.  78.
   4.   0.  19.  16.  13.  71.  26.   9.   1.   4. 122.  67.   2.   3.
   2.   0.   0.   1.  86.  65.   6.   4.   9.  13.  43.  30.   7.   7.
   9.  24. 105. 122.  79.  10.   6.   6.   4.  27.  58.  90.   4.   1.
  75.  80.   1.   1.   2.   0.   0.   0.  71.  95.   2.   1.   1.   6.
  13.  13.  12.  38.   4.   1. 115.  61.   9.   4.   2.  26.  20.  23.
 122.  63.   0.   0.  39.  21.   2.  16.   1.   0.   0.   7. 113.  21.
   0.   0.]
[  8.   2.   5.  53. 126.  38.   4.   4.  28.  12.  10.  14.  11.  10.
  14.  41. 126.  24.   1.   2.  14.   5.   6.  97.  17.   3.   1.   7.
  55.  12.   1.   8.   5.   2.  12. 109. 126.  31.   4.   2.  54.  37.
  26.  21.   9.  10.  10.  30. 126.  68.   4.   4.  32.   4.   3.  62.
  11.   3.   0.  20. 104.   6.   1.   4.   5.   3.   7.  46. 126.  58.
   9.   7.  68.  18.   9.   7.   3.   7.  22.  83. 126.  21.   1.   7.
  45.   3.   5. 126.   7.   1.   0.  34. 120.   2.   0.   4.   3.   6.
  21.  77.  71.  16.   3.   2.  82.  44.  19.   9.   2.   3.   6.  22.
 126.  55.   3.  28.  43.   1.   1.  26.   1.   1.   1.  58.  74.   0.
   0.   1.]
[ 38.  45.  16.   7.   6.   1.   1.   3.  26.  29.  13.  17.  21.   4.
   2.  10.  28.  46.  31.  32.  70.  16.  10.  18.  22.  49.  82.  37.
  42.  48.  24.  18.  45.  17.   6.  21.  19.   6.  28.  44. 124.  15.
   8.  22.  30.  14.   3.  25.  29.  15.  25.  15. 124. 108.   8.  12.
  23.  38.  93.  20.  32.  33.  32.  42.   9.   2.   1.  26.  58.  11.
  11.  13. 124.  23.   3.  16.  43.   8.   4.  55.  55.   8.   1.  18.
 124.  44.  17.  42.  45.  10.   2.   4.  29.  49. 124. 124.   8.   0.
   0.   2.  31.  32.  14.  28.  81.   0.   0.   1.  36.  21.  16. 124.
  50.  28.   2.   2. 124.  48.   9.  28.  87. 116.  46.  33.  31.  17.
  22.  42.]
[ 53.  41.  71.  58.  72.  60.  33.  46. 122.  13.  13.  48.  92.  41.
   3.  15.  94.  15.  19. 122.  31.   0.   0.   6.  25.  19.  16.  72.
  17.   0.   1.   2.  29.  56. 122.  94.  15.   3.   1.   1. 122.  31.
  30.  45.  35.   2.   1.  47.  41.   7.   8. 102. 122.   5.   2.  23.
  57.  14.   8.  22.  11.   1.   1.  35.  52.  21.  12.  21.  18.  94.
 110.  29. 122.  47.   6.  25.  31.  17.  17.  24.  23.   6.   3.  49.
 122.   8.  10.  30.  19.   9.  40.  37.  23.   4.   3.  29.  36.  39.
  39.  32.  28.  52.  35.  21.  55.   8.   6.  16.  25.  32.  15.  42.
  13.   1.   1.  13.  36.  19.  11.  18.   5.   5.   9.  17.  51.  42.
  18.  10.]
[132.   0.   0.   0.   0.   0.   0.  24. 114.  12.   3.  43.  66.   0.
   0.  15.  77.  55.   4.  21.  42.   4.   0.   0.   5.  10.   5.   9.
  33.   4.   0.   0. 132.   0.   0.   1.   4.   0.   0.  42. 107.  10.
   2.  57. 132.   0.   0.  19. 132.  44.   3.  19.  38.   8.   1.   9.
   8.   4.   5.  11.  43.  22.   5.   5. 132.   0.   0.   4.  15.   0.
   0.  53.  83.   4.   1.  54. 132.   0.   0.  16. 132.  13.   0.   7.
  38.   7.   1.   8.  21.   1.   0.   1.  55.  20.   3.   7. 132.   0.
   0.  11.  28.   0.   0.  39.  51.   5.   1.  60. 132.   0.   0.   5.
 132.  19.   1.   5.  18.   5.   0.   5.  25.   4.   1.   6.  48.  16.
   1.   5.]
[ 43.  19.   0.   2.  56.  25.   1.   4.  44.   2.   0.   1. 134.  64.
   1.   4. 134.   1.   0.   1.  73.   7.   0.  11.   5.   0.   0.   2.
 134.   7.   0.   0.  41.  38.   2.   5.  35.   9.   0.   0.  46.   9.
   0.   2. 134.  68.   0.   3. 134.  12.   0.   2. 101.   9.   0.   4.
   7.   1.   0.   2. 134.   4.   0.   0.  33.  35.   8.   6.   8.   3.
   2.   4.  33.  14.   1.   5. 131.  75.   3.   7. 134.   4.   0.   0.
  95.  29.   2.  16.  10.   0.   0.   0. 134.  14.   0.   0.  23.   6.
   0.   0.   1.   9.  12.   8.  41.  12.   0.   0.  38.  65.   5.   8.
  91.   0.   0.   0.  69.  43.   4.  24.   8.   0.   0.   0. 134.  17.
   0.   2.]
[ 35.   3.   0.   1.   8.  17.  18.  19.  42.   3.   5.   5.  22.  40.
  34.  67. 124.   9.   2.  21.  25.   1.   6. 124.  18.   2.   2.  72.
  62.   1.   1.  11.  22.  31.  42.  10.   1.   6.  17.  19. 124.  46.
   5.   3.   4.  17.  83. 124.  45.   1.   0.  66. 105.   6.  25. 124.
   2.   0.   0.  35.  56.   2.   3.  17.  58.  17.  24.  14.  13.  19.
   4.  54. 124.  38.   5.  23.  19.   0.   1. 124.  28.   3.   2. 107.
 118.   1.   2.  11.   0.   0.   8.  24.  16.   1.   1.   4.  54.   3.
   0.   0.   5.  26.  55. 124.  83.   0.   0.  46.  55.   1.   7. 124.
   1.   0.   1.  69.  67.   0.   0.   1.   0.   0.   8.  22.   9.   1.
   0.   0.]
[ 38.   4.   0.   0.   0.   0.   0.  12. 139.   2.   0.  11.  45.   0.
   0.  12.  17.   6.  12.  91. 139.   2.   0.   1.   5.  45.  24.  21.
  32.   2.   1.   5.  38.   2.   0.   0.   0.   0.   2.  26. 139.   3.
   1.   8.  59.  20.   2.  20.  14.   1.   1.  37. 139. 139.  17.   7.
   6.   7.   3.   6.  24.  28.  42.  44.  41.   4.   1.   9.   5.   0.
   1.   6. 139.  15.   3.  58.  57.   5.   0.   4.   9.  13.  46. 139.
 139.  53.   6.   1.   1.  17.  31.  33.  33.  20.  13.   5.  40.   3.
   1.  10.  17.   1.   1.   4. 132.   6.   0.  26. 117.  10.   1.   9.
   5.  12.  13.  53. 139.  23.   6.   4.  12.  31.   9.   3.  12.   6.
   6.   9.]
[  5.   5.   4.   7.   1.   0.   0.   0. 171.  10.   1.   5.   1.   0.
   0.   2. 186.  24.   0.   0.   0.   0.   0.   1.  26.   1.   0.   0.
   0.   0.   0.   3.   5.   2.   2.   2.   1.   0.   1.   2. 179.  16.
   0.   0.   0.   0.   0.   5. 186.  50.   0.   0.   0.   0.   0.   4.
  41.   2.   0.   0.   0.   0.   0.   6.   7.   1.   0.   1.   3.   3.
   2.   4. 168.   2.   0.   0.   0.   0.   0.  21. 186.  13.   0.   0.
   0.   0.   0.  30.  44.   5.   1.   0.   0.   0.   0.   5.   1.   0.
   0.   0.   1.   8.   7.   4. 128.   0.   0.   0.   0.   1.   1.  54.
 186.   9.   0.   0.   0.   0.   1.  69.  22.  15.   5.   0.   0.   0.
   3.   5.]
[ 16.  31.  25.  56.  27.   0.   0.   1.  32.  91. 125.  73.   8.   2.
   1.   5.  70.  23.  98. 106.  46.   5.   1.  30.  81.   9.   8.  47.
  33.   1.   1.  32.   2.   8.  23.  68.  25.   8.  13.   7.  22.  28.
  61.  77.  24.  63.  66.  11. 125.  54.  21.   5.   1.  10.  12.  34.
  70.   4.   2.  54. 111.   2.   2.  21.  77.  34.   5.   4.  12.  12.
  25.  41.  55.  30.  21.  20.  41. 125. 125.  58. 125.  15.   5.  15.
  23.  69.  39.  60.  36.  11.   7.  55.  54.   5.   4.  12.  37.  38.
   5.   3.  18.  62.  65.   8.  43.  59.  77.  40.  23.  14.   5.   6.
  59.   6.   9.  14.  21.  21.   8.  51.   6.   0.   1.   6.  21.  24.
  15.  13.]
[  2.   5.  21.   3.   0.   4.  95.  53.   4.   6.  19.  29.   5.  11.
  94.  28.  12.  15.  35.  17.   3.   7.  20.  28.   8.   6.  41.  50.
   6.   1.   2.  16.   1.   2. 115.  61.   5.   7.  36.  17.  17.  10.
 116. 116.   9.   4.  16.   3. 113.  37.  74.  45.   7.  16.  25.  65.
   7.   4.  28.  41.  47.  61.  27.  18.   4.   1.  30.  32.  73. 116.
  96.  28.  44.   9.  20.  69.  67.  90.  32.   8. 116. 101.  56.  33.
   8.   9.  23.  40.  29.  20.  42. 116.  51.  17.   7.  11.   9.  13.
  61.  80.  98.  69.  17.  11.   2.   0.   1.  15.  50.  87.  55.   4.
  11.  14.  13.   9.  10.  28.  44.  10.  13.   4.  10.  20.   5.   5.
  10.  68.]
[  7.   4.   0.   4.  36.  23.   1.   2. 114.  88.   0.   0.  10.   9.
   1.   5.  53.  50.   1.   2. 114.  80.   0.   0.  99.  58.   0.   1.
  47.  26.   1.   1.   4.  14.   9.   6.  17.  23.   2.   2.  71.  81.
   9.  11.  15.  16.   3.   9. 108. 105.   4.   4. 114.  64.   2.  11.
  91.  48.   0.   2. 104.  59.   1.   2.  11.  14.   6.   4.   7.   8.
  14.  22.  35.  12.  14.  15.  15.  14.  49.  55. 114.  67.  12.   2.
  61.  44.   7.  40.  49.  29.   1.   1. 114.  97.   1.   2.  21.   5.
   1.   2.   5.   2.   8.  23.  12.  15.  28.  48.  80.   3.   9.  14.
 114. 114.  29.  13.  27.  10.   0.   2.  41.  28.   0.   2. 114.  74.
   1.   0.]
[  6.   4.   1.   6.  41.   8.   1.   6.  33.   6.   0.   3.  16.   5.
   7.  49. 123.   5.   1.  11.  18.   0.   3.  73.  25.   2.   2.  85.
 123.   1.   0.   6.   8.   6.  16.  26.  25.   8.   1.   3.  80.  35.
  24.  15.   6.   5.   2.  23. 123.  32.   4.  37.  55.   1.   1.  41.
  12.   3.   3.  99. 123.   9.   2.   7.   4.   3.   8.   9.  23.  40.
  57.  13.  60.   5.  11.   4.   3.  13.  63. 123. 103.   9.   1.  53.
 121.  14.   5. 123.  14.   3.   4.  80. 123.  13.   2.  17.  10.  36.
  61.  34.  10.   7.  14.   4. 123.  28.  21.   3.   5.   5.  14.  56.
  50.   0.   0.  83. 123.   7.   1.  36.  31.   5.   5.  49.  66.   6.
   2.  24.]
[ 10.   8.   1.   1.  11.   9.  13.  13.  49.  15.   6.   1.  29.  28.
  15.  54. 121.  27.   3.  34.  34.   2.   2. 102.   7.   2.  26. 112.
  44.   2.   0.   2.  11.  33.  29.   8.   4.   6.  19.  11.  93.  37.
   4.   2.   6.  17.  75. 121.  60.   1.   0.  34. 115.  13.  13. 121.
   0.   0.  12.  29. 121.  49.   0.   0.  33.  26.  17.   8.  20.  16.
   8.  25. 121.  56.   5.  21.  19.   2.   5. 109.  28.   6.  21. 121.
  76.   4.   2.  16.   1.   1.   9.  43. 108.  21.   9.   3.  41.  12.
   1.   0.   2.  13.  43.  90.  86.   1.   1.  20.  47.   9.   8. 121.
   3.   2.  15.  44. 114.  37.   0.   3.  19.  19.  18.  26.  23.   8.
  11.  10.]
[ 38. 106.  73.  14.   1.   6.   5.   8.  78. 122.  15.   5.  60.  61.
   2.   1.   3.   2.   0.  17.  48. 122.  41.   0.   2.   6.   3.   3.
   7.  65.  21.   3.  36.  23.   4.   4.   1.  32.  32.  21. 122. 110.
   2.   0.   6.  30.  11.  49.  34.  13.   2.   8.  79. 122.  18.   4.
   5.   3.   2.  15.  55.  83.  14.  11.  16.   8.  23.  19.   4.   3.
  11.  30.  92. 122.  93.  14.   3.   3.   5.  31.  62. 122.  17.   9.
  86.  72.   6.   2.   2.   3.   4.  22.  51.  94.  28.   0.   1.   3.
  15.  22.  18.  14.   2.   3.  53.  51.  17.  10.   4.  16.  20.  18.
 122. 110.   1.   0.  10.  26.   7.  17.  11.   6.   0.   5.  50.  70.
  17.   0.]
[ 37.  21.   0.   0.   1.   5.   3.   3. 174. 133.   0.   0.   0.   0.
   0.   5. 108.  39.   0.   0.   0.   0.   0.   3.  12.   1.   0.   0.
   0.   0.   0.   1.  38.   1.   0.   0.   0.   2.   6.  17. 174.  19.
   0.   0.   0.   0.   1.  62. 174.   8.   0.   0.   0.   0.   0.  28.
  13.   0.   0.   0.   0.   0.   0.   1.  47.   9.   0.   0.   0.   0.
   0.   4. 174.  66.   0.   0.   0.   0.   0.  12. 174.  30.   0.   0.
   0.   0.   0.   6.  13.   1.   0.   0.   0.   0.   0.   0.  34.  15.
   0.   0.   0.   0.   0.   1. 174.  12.   0.   0.   0.   0.   0.  14.
 174.   4.   0.   0.   0.   0.   0.  11.  10.   0.   0.   0.   0.   0.
   0.   1.]
[  4.   4.   6.   1.   0.   4.   4.   5. 125.   0.   0.   0.   0.   1.
   2. 104. 147.   0.   0.   0.   0.   0.   0. 147.  23.   2.   0.   0.
   0.   0.   5.  25.  37.   5.   3.   0.   1.   2.   2.  30. 147.   9.
   0.   0.   0.   0.   0. 147. 147.   1.   0.   0.   0.   0.   0. 147.
   9.   0.   0.   0.   1.   0.   4.  12.  45.  11.   0.   0.   0.   1.
   6.   8. 147.  81.   0.   0.   0.   0.   0.  21. 147.  29.   0.   0.
   0.   0.   0.  19.   6.   0.   0.   0.   2.   0.   0.   2.  16.   6.
   1.   1.   2.   1.   3.   5. 147.  58.   0.   0.   1.   0.   0.   2.
 147.  25.   0.   0.   0.   0.   0.   2.   6.   0.   0.   1.   2.   0.
   0.   0.]
[ 34.   1.   1.   0.   0.   1.   8.   9. 149.  17.   0.   0.   0.   0.
   0.  38. 149.   8.   0.   0.   0.   0.   1.  30.   3.   1.   0.   0.
   0.   1.   4.   8.  57.   6.   8.   1.   0.   1.   1.  15. 149.  33.
   0.   0.   0.   0.   0.  80. 149.  18.   0.   0.   0.   0.   0.  32.
   7.   0.   0.   0.   1.   1.   0.   2.  39.  19.   0.   0.   0.   3.
   4.   9. 149. 149.   0.   0.   0.   0.   0.   8. 149. 149.   0.   0.
   0.   0.   0.   3.  11.   8.   0.   0.   1.   0.   0.   0.   5.   4.
   1.   0.   1.   1.   4.   5.  78. 110.   1.   1.   1.   0.   1.   2.
 149. 149.   0.   0.   0.   0.   0.   0.  36.  22.   0.   0.   1.   0.
   0.   0.]
[ 12.   3.  10.  13.   6.   0.   0.   0. 147.  15.   2.  10.  51.   1.
   0.   0.  19.   7.  14.  70. 147.   9.   1.   1.  10.  31.  23.  17.
  24.   4.   1.   6.  17.   8.   4.  14.  33.   1.   0.   0. 147.  32.
   3.   7.  42.  19.   1.   5.  30.   3.   1.  30. 147. 147.  16.   5.
   9.   4.   4.  10.  22.  38.  35.  35.  24.   1.   3.  20.  34.   1.
   0.   3. 147.  12.   1.  24.  45.   4.   0.   8.  28.   9.  23. 147.
 147.  34.   2.   1.   2.  19.  36.  43.  27.  12.   5.   2.  24.   3.
   6.  19.   3.   0.   0.   1. 147.   8.   1.   3.  55.   8.   1.   9.
  17.   3.   3.  12. 147.  63.   7.   4.   5.  13.   6.   3.  17.  12.
  21.  15.]
[ 25.   3.   3.  63.  72.   4.   2.  18.  59.   5.   1.   9.   6.   1.
   6.  54. 141.  11.   0.   0.   0.   0.   3.  43.  66.   9.   0.  27.
 128.  26.   0.  13.  23.   3.   1.  16.  90.  10.   3.  18.  64.  44.
  31.   6.   9.   6.   4.  21. 141.  42.   6.   1.   1.   0.   1.  51.
  57.   6.   2.  74. 141.  20.   0.  18.   8.   6.   6.  18.  54.   6.
   3.  22.  58.   9.   5.   4.  19.  16.  21.  39. 141.  42.   1.   1.
   2.   2.   4.  53.  59.  11.   2.  53. 141.  60.   2.  19.  22.  12.
   9.   4.  39.  26.   5.  14.  48.  25.  24.   5.   5.  18.  41.  51.
 141.  58.   4.   4.   6.  10.  10.  54.  47.  22.   5.  73. 141.  31.
   2.  14.]
[100.  17.   0.   0.   0.   0.   0.   1. 150.  62.   5.  10.  26.   4.
   0.   3.  28.  40.   6.  40. 107.  14.   0.   1.  28.  72.   5.   6.
  21.   6.   0.   0. 120.   6.   0.   0.   0.   0.   0.  26. 150.   7.
   0.   0.  21.  18.   0.  46.  48.  11.   0.   2. 150.  98.   0.  10.
  58.  53.   2.   3.  22.  12.   0.   1. 123.  30.   0.   0.   0.   0.
   0.   6. 150.  45.   2.   4.  13.   3.   0.  10.  47.  10.   3.  12.
 150.  52.   0.   2.  31.  33.   3.   1.  39.  17.   0.   2. 102.   4.
   0.   0.   0.   0.   0.   6. 150.  15.   3.   4.   3.   0.   0.  10.
  29.   8.   7.  15.  89.  29.   0.   0.  19.  11.   0.   0.  56.  21.
   0.   1.]
[  6.   3.   2.   1.   7.   8.   2.   3. 168.  52.   0.   0.   0.   1.
   1.  24. 168.  71.   0.   0.   0.   0.   0.  27.  14.   3.   0.   1.
   3.   0.   0.   2.   7.   5.   2.   0.   1.   1.   3.   7. 155.  60.
   0.   0.   0.   2.   1.   9. 168. 113.   0.   0.   0.   0.   0.   8.
  38.   6.   0.   1.   5.   0.   0.   1.   8.   5.   3.   2.   1.   1.
   2.   6. 156.  11.   2.   0.   0.   3.   2.  43. 168.   8.   0.   0.
   0.   0.   0.  99.  36.   1.   0.   0.   6.   0.   0.   7.   7.   6.
   6.   5.   1.   0.   1.   2. 168.   6.   2.   1.   0.   0.   0.  26.
 168.   0.   0.   0.   0.   0.   0.  51.  14.   0.   0.   0.   4.   1.
   0.   3.]
[ 28.  45.  25.  27.  10.   6.   2.   6. 141. 141.   9.   2.  31.   7.
   1.   4.  20.   9.   0.  12. 141.  16.   0.   0.   8.   6.   0.  11.
  35.   0.   0.   1.  32.   9.   2.   5.   9.  29.  40.  26. 141.  50.
   2.   1.  26.   9.  20.  88.  46.   8.   0.   5. 141.  19.   1.   7.
  11.   3.   0.   3.  47.   2.   2.   6.  17.  21.  37.  21.   2.   2.
   9.  12. 141. 141.  30.   8.  15.   2.   4.  26.  55.  44.   2.   4.
 141.  39.   1.   2.   5.   0.   0.   0.  40.  11.   4.  22.   9.   8.
   8.  14.   3.  14.  13.   6. 141.  54.   3.   4.   3.  10.  17.  46.
 104.  21.   0.   0. 136.  45.   0.  17.  19.   3.   0.   1.  46.  12.
   1.  11.]
[ 38.   7.   2.  14.  18.   2.   0.   1. 143.  36.   0.  16.  89.  13.
   0.   0.   5.  10.  16.  54. 143.  44.   2.   3.   3.  16.  15.   8.
  11.   7.   7.  11.  39.   7.   5.  21.   4.   0.   0.   0. 143.  26.
   1.   3.  54.  36.   2.   7.  17.   2.   4.  26. 143. 143.  25.   8.
   2.   2.   7.  10.  16.  23.  39.  21.  49.   1.   1.   6.  10.   3.
   0.   7. 143.   9.   1.   9.  52.   7.   0.  11.  24.   8.  22. 101.
 143.  41.   2.   1.   8.  29.  39.  26.  29.   9.   3.   3.  40.   0.
   0.   1.   6.   5.   0.  15. 143.  10.   0.   0.  29.  11.   0.  15.
  25.   4.   1.   6. 143. 137.  10.   3.  11.   8.   3.   5.  23.  33.
  23.  28.]
[  6.   5.   2.   4.  79.   9.   0.   0.  95.  33.   2.   4. 153.  31.
   0.   0. 153.  82.   0.   0.   5.   4.   3.   4.  17.   3.   0.   1.
  26.  41.   6.   3.  13.   2.   0.   0.  62.  14.   0.   0.  69.  18.
   0.   0. 153.  80.   3.   9. 153.  85.   0.   0.  17.  10.   3.  34.
  69.   9.   0.   0.  14.  46.   3.   5.  16.  21.   0.   0.  17.  18.
   1.   1.  20.   2.   0.   0.  91. 148.  64.  53. 153.   6.   0.   0.
   5.  20.  46. 153.  75.   5.   0.   0.   9.  13.   1.  11.  18.  58.
   1.   0.   0.   2.   0.   0.  37.  25.   0.   0.   1.  15.  34.  31.
  41.  17.   2.   3.   1.   2.  27.  46.  51.  14.   0.   1.  11.   1.
   0.   1.]
[ 66.   0.   0.   0.   2.   0.   0.  22.  25.  20.   4.  17.  35.   1.
   0.   6.  40.  45.   4.  15. 128.  39.   0.   0.  44.  18.   2.  17.
 128.  38.   2.  11.  72.   0.   0.   5.  11.   1.   0.  37.  32.  14.
   4.  50. 100.   1.   0.   5. 126.  40.   4.  15. 128.  41.   2.   4.
  44.  11.   1.  17. 128.  67.   4.  11.  63.   1.   0.  10.  22.   0.
   0.  16.  44.   2.   0.  36. 128.   1.   0.   5. 128.   5.   0.   4.
 118.  37.   2.  19.  32.   8.   1.  13. 128.  74.   2.   5.  33.   1.
   1.  10.  30.   0.   0.  10.  41.   0.   0.  26.  84.   1.   0.   8.
 128.  13.   0.   3.  70.  14.   0.  11.  18.   6.   1.   8. 128.  46.
   0.   3.]
[  4.   6.   9.  39. 115.  42.   8.   6.  39.  16.   9.   5.   2.   6.
  17.  43. 127.  24.   1.   2.  32.   3.   5.  81.  13.   1.   0.  20.
 108.   2.   0.   4.   3.   6.  16.  76.  99.  33.   8.   4.  63.  49.
  25.  22.   8.   8.  11.  29. 127.  90.   6.  12.  52.   2.   2.  49.
   8.   3.   1.  54. 127.   1.   0.   2.  10.   7.   8.  27.  94.  55.
  11.   9.  71.  22.   9.   6.   7.  16.  34.  67. 127.  25.   1.  22.
  74.   2.   8. 106.   9.   1.   1.  57. 127.   1.   0.   3.   3.   6.
  27.  55.  51.  16.   4.   3.  76.  49.  27.   8.   2.   4.   7.  20.
 127.  54.   2.  17.  80.   1.   1.  25.   3.   0.   0.  16.  96.   4.
   3.  10.]
[  7.   2.   2.  23.  66.   6.   1.   5. 133.  14.   1.   7.  26.   7.
   2.  59.  64.   1.   0.   0.  82.  25.   3.  15. 135.  10.   1.  34.
  44.   2.   0.  15.  22.   4.   1.   9.  98.  11.   1.   5. 135.  17.
   0.   2.  25.  16.   4.  51.  53.   1.   0.   0.  86.  84.  14.  51.
  68.   7.   0.  47. 118.  15.  10.  60.  12.   3.   1.   5.  70.  30.
  11.  11. 135.  25.   2.   2.  11.  11.  11.  41.  74.   7.   0.   2.
  32.  35.  15.  78.  20.   1.   0.  24. 135.  28.  11.  69.   6.   6.
